39.062500, -759.033203, -545.166016
36.132812, -704.833984, -594.482422
20.996094, -628.662109, -647.705078
-59.326172, -637.451172, -740.478516
-75.927734, -644.775391, -768.310547
-179.443359, -688.232422, -823.974609
-172.607422, -579.833984, -884.521484
-173.583984, -517.333984, -883.544922
-184.326172, -455.810547, -904.541016
-171.142578, -377.685547, -902.587891
-226.806641, -352.783203, -996.826172
-209.716797, -290.283203, -977.294922
-239.013672, -274.169922, -1072.998047
-,-,-
144.531250, -987.060547, 37.109375
121.093750, -1005.615234, -42.724609
118.652344, -994.384766, -37.353516
128.906250, -971.435547, -64.697266
115.234375, -963.134766, -97.900391
106.445312, -962.158203, -129.150391
94.238281, -879.638672, -204.833984
51.757812, -948.974609, -298.583984
57.128906, -907.958984, -274.169922
11.718750, -884.033203, -356.689453
-13.427734, -879.150391, -450.439453
-27.099609, -819.091797, -490.478516
-83.740234, -786.865234, -620.849609
-38.330078, -653.076172, -616.943359
-65.185547, -557.861328, -664.794922
-177.001953, -602.294922, -843.505859
-159.423828, -491.943359, -840.087891
-231.201172, -508.056641, -989.013672
-190.673828, -359.130859, -911.865234
-172.119141, -252.685547, -969.970703
-173.583984, -197.021484, -940.673828
-217.529297, -142.333984, -1108.154297
-179.443359, -51.025391, -1021.240234
-160.400391, -11.474609, -1131.103516
-,-,-
146.972656, -926.025391, -27.587891
129.394531, -941.650391, -19.287109
114.257812, -897.216797, -166.259766
84.960938, -879.638672, -257.080078
59.570312, -864.013672, -352.783203
62.988281, -781.982422, -427.490234
3.906250, -755.615234, -554.443359
14.160156, -687.744141, -634.521484
-11.962891, -627.685547, -635.498047
-77.392578, -573.486328, -818.115234
-76.904297, -535.888672, -818.115234
-128.662109, -498.779297, -844.482422
-157.958984, -463.623047, -973.388672
-152.587891, -364.013672, -914.794922
-227.294922, -370.849609, -1078.857422
-212.158203, -310.302734, -1038.818359
-196.533203, -281.005859, -994.873047
-219.970703, -244.873047, -1041.748047
-,-,-
111.328125, -1029.541016, -31.005859
101.074219, -993.408203, -33.447266
96.191406, -1027.099609, -73.974609
120.117188, -993.408203, -63.232422
97.656250, -989.013672, -64.697266
108.398438, -960.205078, -47.607422
97.656250, -942.626953, -117.919922
85.449219, -899.169922, -144.287109
59.082031, -848.388672, -241.943359
41.015625, -786.865234, -308.349609
-39.306641, -805.419922, -425.537109
-89.111328, -742.431641, -548.095703
-107.666016, -686.279297, -645.751953
-195.068359, -642.822266, -836.181641
-203.369141, -541.259766, -881.591797
-188.232422, -449.951172, -776.611328
-267.333984, -382.568359, -1072.509766
-261.474609, -318.115234, -1028.076172
-271.728516, -221.923828, -1111.083984
-239.990234, -183.349609, -1076.904297
-,-,-
141.113281, -995.361328, 126.464844
146.484375, -967.529297, 149.414062
115.234375, -990.966797, 51.757812
130.371094, -990.966797, 16.601562
105.468750, -980.712891, -22.216797
93.261719, -969.482422, -74.951172
103.027344, -938.720703, -90.576172
80.566406, -880.615234, -206.787109
33.203125, -864.990234, -336.669922
3.906250, -789.794922, -376.708984
-10.498047, -726.806641, -454.833984
-104.736328, -731.201172, -644.775391
-139.404297, -678.466797, -744.384766
-146.240234, -556.884766, -797.607422
-222.412109, -544.677734, -968.017578
-192.138672, -447.998047, -922.607422
-205.810547, -363.037109, -998.291016
-204.833984, -319.091797, -971.435547
-220.947266, -286.376953, -1020.263672
-215.576172, -255.615234, -1015.380859
-205.322266, -218.505859, -982.177734
-219.970703, -227.294922, -1013.427734
-276.123047, -216.064453, -1037.353516
-232.177734, -142.822266, -1097.900391
-,-,-
124.511719, -998.291016, 122.070312
135.742188, -999.755859, 79.101562
103.027344, -998.779297, 42.968750
96.679688, -976.318359, -11.474609
89.355469, -969.482422, -78.857422
97.656250, -923.583984, -155.517578
55.175781, -898.193359, -251.708984
65.429688, -838.623047, -271.240234
-2.685547, -813.232422, -435.302734
-52.001953, -804.443359, -550.048828
-37.353516, -714.599609, -531.982422
-121.826172, -682.373047, -751.220703
-142.822266, -634.521484, -757.568359
-161.376953, -572.021484, -776.123047
-181.396484, -536.865234, -829.833984
-210.693359, -475.830078, -922.607422
-279.541016, -441.162109, -1004.638672
-239.990234, -335.205078, -1024.169922
-216.552734, -289.306641, -1002.685547
-240.966797, -267.333984, -1038.818359
-239.013672, -256.591797, -1012.451172
-239.013672, -238.037109, -1035.888672
-251.220703, -225.341797, -1065.673828
-249.755859, -261.474609, -1064.697266
-,-,-
115.722656, -988.037109, -26.123047
81.542969, -976.806641, -65.673828
61.523438, -1013.427734, -115.966797
89.843750, -961.669922, -132.568359
58.105469, -964.111328, -194.580078
38.085938, -954.833984, -278.076172
56.640625, -892.822266, -228.759766
17.578125, -906.982422, -372.802734
4.882812, -845.458984, -358.642578
0.000000, -819.091797, -422.607422
-50.048828, -783.935547, -513.427734
-63.232422, -745.849609, -513.427734
-106.201172, -688.232422, -647.216797
-194.580078, -666.748047, -849.365234
-152.099609, -565.185547, -752.685547
-141.845703, -418.212891, -791.748047
-248.779297, -423.095703, -965.576172
-224.365234, -352.783203, -858.154297
-254.150391, -265.380859, -987.060547
-363.037109, -322.021484, -1180.419922
-254.638672, -139.892578, -974.365234
-273.681641, -130.126953, -933.837891
-,-,-
87.402344, -996.337891, 4.882812
63.476562, -982.177734, -18.310547
82.031250, -979.736328, -24.169922
35.644531, -984.130859, -93.505859
63.964844, -974.365234, -69.580078
38.085938, -956.787109, -143.310547
-10.498047, -915.771484, -251.708984
25.390625, -887.451172, -229.736328
10.742188, -786.865234, -321.533203
-50.537109, -732.177734, -433.349609
-84.716797, -685.302734, -556.396484
-140.869141, -565.185547, -686.279297
-213.134766, -598.388672, -812.744141
-281.005859, -507.080078, -987.060547
-299.560547, -467.041016, -1001.220703
-239.990234, -352.294922, -977.294922
-265.869141, -313.232422, -1054.443359
-294.189453, -258.056641, -1058.837891
-252.685547, -194.091797, -1022.216797
-225.341797, -175.537109, -991.943359
-231.201172, -197.998047, -961.669922
-253.662109, -187.255859, -986.083984
-,-,-
142.578125, -968.505859, 100.585938
117.187500, -978.759766, 67.382812
126.953125, -979.248047, 96.191406
95.214844, -1022.216797, 107.421875
118.652344, -985.107422, 133.789062
121.093750, -990.966797, 72.265625
101.562500, -966.552734, 41.015625
123.535156, -895.751953, -22.216797
63.964844, -958.740234, -127.197266
52.734375, -869.873047, -201.904297
20.996094, -853.271484, -293.212891
-47.607422, -870.849609, -440.185547
-54.931641, -840.576172, -514.892578
-63.720703, -723.876953, -582.275391
-136.474609, -760.009766, -739.501953
-175.537109, -712.646484, -712.646484
-179.443359, -673.583984, -797.607422
-189.697266, -574.462891, -827.880859
-257.080078, -553.955078, -979.248047
-242.431641, -507.080078, -934.814453
-238.037109, -458.740234, -907.470703
-259.033203, -441.650391, -947.021484
-165.771484, -519.287109, -872.314453
-,-,-
93.750000, -1011.474609, 165.039062
88.378906, -1007.568359, 129.394531
79.589844, -1011.962891, 99.609375
84.960938, -995.849609, 78.125000
101.562500, -973.388672, 54.687500
68.847656, -992.919922, -47.607422
71.777344, -960.205078, -51.513672
70.800781, -907.958984, -175.537109
24.902344, -931.884766, -267.333984
18.066406, -888.427734, -320.556641
0.976562, -837.646484, -418.212891
-16.845703, -820.068359, -478.759766
-22.216797, -739.990234, -598.388672
-31.982422, -627.685547, -641.357422
-78.857422, -574.462891, -793.701172
-97.900391, -478.271484, -856.201172
-151.123047, -405.517578, -925.537109
-135.498047, -334.716797, -964.111328
-145.263672, -249.755859, -1034.912109
-154.541016, -184.326172, -1018.310547
-228.271484, -210.693359, -1069.091797
-149.658203, -154.541016, -985.107422
-181.884766, -133.544922, -1027.587891
-,-,-
108.886719, -1055.419922, 163.085938
75.195312, -1104.248047, 145.019531
95.703125, -1047.607422, 128.906250
78.125000, -1041.748047, 48.828125
102.050781, -982.177734, -22.216797
118.652344, -950.927734, -55.419922
92.773438, -887.451172, -169.677734
69.335938, -898.193359, -247.802734
96.191406, -864.990234, -232.177734
50.292969, -696.044922, -461.669922
39.062500, -730.712891, -497.802734
-10.009766, -663.818359, -652.587891
-54.931641, -579.833984, -745.849609
-56.396484, -497.314453, -780.029297
-116.455078, -489.990234, -794.677734
-181.396484, -468.994141, -997.314453
-197.509766, -403.564453, -938.720703
-226.806641, -349.853516, -1096.923828
-222.412109, -277.099609, -1060.791016
-196.044922, -205.322266, -1041.748047
-209.716797, -184.326172, -1064.697266
-218.017578, -154.052734, -1080.810547
-168.701172, -53.466797, -1071.044922
-207.275391, -132.568359, -1068.603516
-,-,-
87.402344, -1007.568359, 44.921875
78.613281, -1023.193359, 5.859375
84.472656, -1005.615234, -65.673828
76.660156, -957.763672, -90.576172
64.453125, -976.318359, -136.474609
72.753906, -916.748047, -128.173828
19.531250, -892.822266, -334.716797
40.039062, -827.880859, -349.365234
29.296875, -785.888672, -363.037109
-33.447266, -749.755859, -556.884766
-87.158203, -710.693359, -564.208984
-134.521484, -717.529297, -640.380859
-177.001953, -616.943359, -751.708984
-191.650391, -578.857422, -830.810547
-211.181641, -476.318359, -839.111328
-268.310547, -392.333984, -1045.654297
-212.158203, -292.236328, -963.134766
-238.037109, -197.998047, -1020.263672
-241.455078, -167.724609, -1057.373047
-292.724609, -97.900391, -1266.357422
-211.181641, -42.724609, -1040.283203
-179.443359, -109.130859, -995.849609
-218.994141, -141.357422, -1011.474609
-,-,-
134.765625, -977.783203, 21.484375
90.820312, -970.458984, -56.884766
75.683594, -973.388672, -106.201172
91.796875, -957.763672, -102.294922
64.453125, -960.693359, -170.654297
49.316406, -910.400391, -215.576172
5.371094, -893.798828, -347.900391
36.621094, -835.693359, -351.318359
13.183594, -806.396484, -402.099609
-56.396484, -776.611328, -571.044922
-73.486328, -720.458984, -563.232422
-104.736328, -638.427734, -699.462891
-169.189453, -616.943359, -814.697266
-192.138672, -557.861328, -908.935547
-192.626953, -450.927734, -921.630859
-183.837891, -391.357422, -939.208984
-175.537109, -356.201172, -904.541016
-197.509766, -299.560547, -950.927734
-228.271484, -252.197266, -1000.244141
-252.197266, -240.966797, -1044.677734
-212.158203, -189.208984, -977.294922
-211.669922, -207.763672, -903.564453
-274.658203, -169.677734, -1065.673828
-,-,-
105.468750, -1008.544922, 67.871094
98.632812, -1006.591797, 51.757812
91.796875, -1005.615234, 32.714844
74.707031, -1013.916016, 8.789062
79.589844, -992.431641, -11.474609
72.753906, -988.037109, -69.580078
83.984375, -971.435547, -83.740234
79.589844, -947.021484, -125.244141
48.828125, -948.974609, -243.896484
49.804688, -867.431641, -286.865234
38.085938, -804.443359, -382.568359
18.554688, -759.033203, -464.599609
-61.279297, -768.310547, -616.943359
-75.927734, -692.626953, -702.880859
-55.908203, -591.064453, -775.634766
-87.646484, -514.404297, -863.037109
-130.126953, -475.341797, -921.630859
-139.404297, -403.076172, -914.794922
-164.306641, -387.451172, -982.177734
-167.724609, -354.736328, -985.107422
-188.720703, -334.716797, -954.833984
-192.138672, -296.630859, -993.896484
-169.189453, -204.833984, -989.990234
-179.443359, -201.416016, -958.740234
-216.064453, -170.166016, -1021.240234
-,-,-
130.371094, -1028.564453, 151.367188
90.332031, -1040.771484, 62.011719
121.093750, -1008.544922, 74.218750
84.960938, -1032.958984, -4.638672
127.929688, -988.037109, 24.414062
108.886719, -971.435547, -18.310547
123.535156, -959.716797, -28.564453
103.027344, -996.826172, -75.927734
90.820312, -973.388672, -133.544922
74.707031, -942.626953, -203.857422
50.292969, -918.701172, -314.208984
61.523438, -870.849609, -334.716797
52.734375, -834.716797, -376.708984
28.808594, -818.115234, -452.392578
0.488281, -787.841797, -506.591797
-44.189453, -758.056641, -584.228516
-54.443359, -693.603516, -631.591797
-107.177734, -673.583984, -837.158203
-93.994141, -565.185547, -823.974609
-129.638672, -516.357422, -868.408203
-100.341797, -408.935547, -931.396484
-146.240234, -395.263672, -941.162109
-156.005859, -332.763672, -1011.474609
-161.376953, -320.068359, -1025.146484
-154.541016, -265.380859, -967.041016
-149.169922, -239.013672, -955.810547
-190.673828, -228.271484, -1038.330078
-173.583984, -190.185547, -996.826172
-197.021484, -183.837891, -992.919922
-195.068359, -179.443359, -1023.193359
-206.787109, -183.349609, -1093.505859
-,-,-
135.742188, -1054.443359, 60.058594
129.882812, -1049.072266, 71.289062
133.300781, -1032.958984, 56.640625
139.160156, -1024.169922, 38.085938
153.808594, -990.966797, 4.882812
150.390625, -974.365234, -51.513672
137.695312, -985.107422, -94.482422
139.160156, -936.279297, -130.126953
138.183594, -920.654297, -238.037109
138.183594, -838.623047, -287.841797
123.535156, -829.833984, -407.958984
131.835938, -756.591797, -426.513672
120.117188, -683.349609, -494.873047
48.339844, -695.068359, -621.826172
20.507812, -659.423828, -655.029297
-29.052734, -629.638672, -735.107422
-80.322266, -574.462891, -787.841797
-139.892578, -564.208984, -912.841797
-148.193359, -457.763672, -914.306641
-163.330078, -394.287109, -989.990234
-216.552734, -338.134766, -1076.904297
-156.005859, -275.146484, -984.130859
-199.462891, -258.544922, -1006.591797
-184.814453, -221.923828, -983.154297
-219.970703, -194.091797, -1025.146484
-229.736328, -145.263672, -1114.990234
-,-,-
171.875000, -988.037109, 165.039062
120.117188, -999.755859, 63.964844
148.437500, -1002.685547, 47.851562
141.113281, -984.130859, -0.244141
142.089844, -956.787109, -49.560547
128.906250, -976.318359, -113.037109
133.789062, -960.205078, -125.244141
141.113281, -914.794922, -203.857422
88.867188, -966.552734, -259.033203
116.210938, -894.775391, -274.169922
106.445312, -834.228516, -322.509766
69.824219, -857.177734, -371.826172
7.324219, -820.068359, -492.919922
-10.009766, -785.888672, -512.939453
-49.560547, -723.876953, -656.005859
-82.763672, -732.177734, -695.068359
-100.341797, -633.544922, -745.849609
-103.271484, -529.052734, -739.990234
-171.630859, -528.076172, -852.294922
-195.068359, -454.345703, -879.638672
-228.759766, -446.044922, -918.701172
-220.947266, -339.111328, -923.583984
-263.916016, -302.001953, -972.900391
-265.869141, -244.873047, -1077.880859
-267.333984, -176.513672, -1055.419922
-262.451172, -193.115234, -1080.810547
-253.662109, -184.326172, -1038.818359
-298.583984, -206.298828, -1148.193359
-,-,-
137.695312, -981.689453, -36.865234
91.796875, -1014.404297, -59.814453
104.003906, -983.154297, -45.654297
95.214844, -989.990234, -79.833984
78.613281, -1030.517578, -87.646484
97.167969, -972.412109, -63.720703
87.890625, -972.412109, -112.060547
98.632812, -882.080078, -135.986328
108.886719, -826.904297, -162.353516
33.203125, -831.787109, -332.275391
-3.662109, -846.435547, -380.615234
-49.072266, -755.615234, -516.845703
-121.826172, -781.005859, -689.208984
-97.412109, -670.654297, -672.607422
-150.634766, -591.552734, -745.849609
-219.970703, -621.826172, -886.474609
-208.251953, -445.068359, -919.677734
-256.103516, -461.669922, -1002.685547
-210.693359, -351.318359, -956.787109
-258.056641, -284.912109, -1060.302734
-223.388672, -247.802734, -973.388672
-210.205078, -243.896484, -957.763672
-194.091797, -216.552734, -919.677734
-,-,-
132.324219, -957.763672, 90.332031
97.656250, -1022.216797, -34.423828
119.140625, -997.314453, -41.259766
113.769531, -972.412109, -75.927734
90.820312, -1011.474609, -106.201172
97.167969, -967.529297, -98.876953
86.425781, -963.134766, -161.376953
102.050781, -901.123047, -192.138672
63.476562, -880.615234, -299.560547
40.039062, -872.802734, -355.712891
50.292969, -773.193359, -385.498047
-23.193359, -769.287109, -524.169922
-75.927734, -759.033203, -569.091797
-62.255859, -667.724609, -661.865234
-87.646484, -610.107422, -747.314453
