-1999.755859, -618.408203, 1413.574219
-1999.755859, -1357.177734, 861.816406
-1010.498047, -811.279297, 633.789062
-209.716797, -283.447266, 659.179688
89.843750, -119.873047, 1271.484375
164.062500, -302.490234, 953.125000
373.046875, -358.154297, 894.531250
356.445312, -367.919922, 814.453125
-,-,-
231.933594, -302.001953, 684.570312
221.191406, -343.505859, 649.414062
197.265625, -185.791016, 567.382812
265.625000, -154.541016, 1101.562500
328.125000, -114.990234, 1294.921875
300.292969, -227.294922, 1227.050781
259.277344, -225.341797, 1141.601562
221.191406, -131.591797, 1032.714844
146.972656, -305.908203, 1338.867188
-430.419922, -1048.583984, 1999.755859
-120.849609, -256.591797, 1999.755859
28.320312, 375.976562, 1999.755859
-21.240234, 1169.433594, -680.908203
759.277344, 1109.375000, -1929.443359
356.445312, 282.226562, -770.751953
160.156250, -152.099609, 41.992188
-15.380859, -353.759766, 62.988281
-411.376953, -440.185547, -462.646484
-651.123047, -335.693359, -893.310547
-989.990234, -573.486328, 4.394531
-28.076172, 480.468750, 1999.755859
1046.386719, 623.535156, 1999.755859
1164.062500, 33.691406, 1999.755859
767.578125, -302.978516, 1487.304688
717.773438, -13.916016, 1046.875000
795.898438, 390.625000, 959.960938
879.882812, 812.011719, 989.257812
939.941406, 1204.101562, 964.355469
583.984375, 1625.488281, 996.582031
-1999.755859, -500.732422, 1666.015625
-1867.431641, -1294.189453, 1243.164062
-790.771484, -718.017578, 723.632812
-190.673828, -254.150391, 570.312500
-257.568359, -457.763672, 1032.714844
108.398438, -318.603516, 1020.507812
355.468750, -258.544922, 897.949219
198.730469, -398.193359, 848.632812
83.007812, -490.966797, 778.320312
-,-,-
142.578125, -437.744141, 664.062500
244.628906, -333.740234, 838.378906
212.402344, -406.494141, 947.265625
160.644531, -352.783203, 1005.859375
193.359375, -322.509766, 1058.593750
197.753906, -303.466797, 943.359375
160.644531, -350.341797, 880.859375
233.398438, -281.982422, 918.945312
254.882812, -256.591797, 903.808594
313.964844, -325.927734, 902.832031
60.546875, -745.361328, 1425.781250
-395.263672, -1299.560547, 1896.972656
-125.244141, -453.369141, 1999.755859
26.855469, 131.835938, 1999.755859
-322.021484, 545.898438, 946.289062
114.257812, 1141.601562, -923.583984
599.121094, 920.898438, -1404.052734
454.589844, 169.433594, -828.857422
172.851562, -245.849609, -201.904297
-125.244141, -296.630859, -87.646484
-549.560547, -500.732422, -322.509766
-1136.474609, -808.837891, -1181.396484
-1259.033203, -382.080078, 104.003906
305.664062, 984.375000, 1999.755859
1237.792969, 757.812500, 1999.755859
1324.707031, -32.958984, 1875.000000
911.621094, -168.212891, 1177.734375
685.058594, -74.951172, 927.246094
849.609375, 411.132812, 828.125000
917.968750, 845.214844, 652.343750
739.746094, 1188.476562, 712.890625
162.597656, 1222.656250, 1235.351562
-1472.900391, -652.099609, 1335.937500
-1457.275391, -1189.208984, 1563.476562
-795.654297, -875.732422, 852.539062
-239.990234, -342.529297, 614.257812
-311.279297, -355.224609, 873.046875
-102.783203, -464.599609, 991.699219
250.488281, -303.466797, 883.789062
314.453125, -270.751953, 877.929688
-,-,-
266.601562, -227.294922, 644.042969
124.511719, -328.857422, 917.968750
198.730469, -295.654297, 1331.054688
256.347656, -183.349609, 1127.441406
159.667969, -301.025391, 984.375000
165.039062, -203.369141, 952.148438
258.300781, -219.970703, 844.726562
127.929688, -273.681641, 1282.226562
-485.595703, -1178.955078, 1886.718750
23.437500, -408.935547, 1999.755859
338.378906, 550.781250, 1999.755859
251.464844, 514.648438, 1680.664062
-183.837891, 869.140625, -1995.849609
381.347656, 789.062500, -768.310547
137.695312, 274.902344, -508.544922
-26.123047, -98.388672, -395.263672
-225.341797, -175.537109, -353.759766
-725.341797, -367.919922, -576.904297
-1123.291016, -482.177734, -916.748047
-744.384766, 375.000000, 931.152344
696.777344, 1250.976562, 1999.755859
1605.957031, 1007.812500, 1999.755859
1558.593750, 45.410156, 1358.886719
566.894531, -493.896484, 1143.554688
613.281250, 54.199219, 925.781250
937.988281, 769.042969, 681.152344
1030.761719, 1437.500000, 788.085938
691.894531, 1771.972656, 1283.203125
-1019.775391, 289.550781, 1535.156250
-1897.705078, -1598.876953, 1392.578125
-1268.310547, -1176.513672, 769.531250
-344.970703, -197.509766, 520.996094
-390.869141, -396.240234, 1136.718750
-42.236328, -385.009766, 1083.984375
303.710938, -256.591797, 987.304688
395.996094, -135.009766, 933.105469
-,-,-
300.292969, -272.216797, 697.265625
123.046875, -355.712891, 660.156250
230.468750, -265.380859, 1087.890625
168.457031, -282.958984, 1086.914062
227.050781, -318.115234, 1033.691406
145.996094, -342.041016, 969.238281
143.554688, -360.107422, 974.609375
-2.685547, -499.755859, 1141.601562
-38.330078, -661.865234, 1485.351562
-101.318359, -752.685547, 1904.296875
-133.544922, -398.193359, 1999.755859
271.972656, 403.808594, 1999.755859
421.386719, 972.656250, 1448.730469
711.914062, 1051.269531, -1572.021484
120.605469, 294.921875, -1565.185547
100.585938, -33.447266, -433.349609
-209.716797, -542.236328, 27.343750
-298.583984, -448.974609, 45.898438
-829.345703, -637.451172, -550.048828
-1537.353516, -940.673828, -975.830078
-877.197266, 791.503906, 239.257812
1014.160156, 1987.792969, 1999.755859
1221.191406, 937.988281, 1999.755859
992.675781, 30.273438, 1999.755859
848.632812, -204.833984, 1509.277344
571.289062, 106.445312, 1149.414062
747.070312, 805.175781, 1244.140625
862.304688, 1185.058594, 1218.750000
746.093750, 1587.402344, 1280.761719
-882.080078, 1081.542969, 1209.472656
-1999.755859, -1728.759766, 505.859375
-1062.255859, -1172.607422, 891.601562
-124.267578, -220.458984, 596.679688
-478.759766, -513.427734, 969.238281
-185.791016, -487.060547, 1048.828125
71.289062, -377.685547, 799.804688
252.441406, -276.123047, 845.703125
-,-,-
151.367188, -275.146484, 825.195312
156.250000, -320.556641, 791.992188
124.023438, -288.818359, 749.023438
132.324219, -220.458984, 906.738281
112.792969, -334.716797, 1090.820312
158.203125, -341.552734, 1061.035156
26.367188, -608.642578, 1279.296875
-126.708984, -873.779297, 1298.828125
-225.341797, -522.705078, 1999.755859
-78.857422, -274.169922, 1999.755859
62.011719, 247.070312, 1999.755859
317.382812, 660.156250, 842.285156
283.203125, 1162.597656, -1315.673828
382.324219, 358.398438, -1130.126953
95.214844, -22.216797, -899.658203
-10.498047, -218.994141, -23.193359
-544.189453, -502.197266, -62.744141
-1100.341797, -476.318359, -549.072266
-1260.009766, -95.458984, -301.025391
1050.781250, 1218.261719, 1999.755859
1662.597656, 641.113281, 1999.755859
866.210938, -387.451172, 1833.496094
789.062500, -245.849609, 1385.253906
934.082031, 467.285156, 1166.015625
810.546875, 712.402344, 1160.644531
905.761719, 1165.527344, 1389.648438
276.855469, 1611.328125, 1323.730469
-1999.755859, -1628.662109, 983.886719
-1452.392578, -921.630859, 1125.488281
-245.849609, -267.822266, 513.183594
-334.716797, -281.494141, 935.058594
-320.068359, -512.451172, 1069.824219
-26.123047, -353.759766, 942.382812
131.347656, -323.486328, 847.656250
23.925781, -439.697266, 821.289062
-,-,-
230.468750, -278.076172, 823.242188
222.167969, -134.521484, 695.312500
130.371094, -256.103516, 893.554688
179.199219, -263.427734, 1045.898438
186.523438, -173.583984, 976.562500
137.207031, -236.572266, 937.988281
134.765625, -217.041016, 1048.828125
-104.736328, -379.638672, 1078.125000
-264.892578, -791.259766, 1930.175781
-170.166016, -436.767578, 1999.755859
395.996094, 727.050781, 1999.755859
-147.705078, 302.246094, 1828.613281
-87.158203, 888.183594, -415.283203
570.312500, 560.546875, -761.474609
730.957031, 494.628906, -701.904297
444.335938, -283.447266, -235.107422
235.839844, -660.888672, -166.748047
-31.982422, -893.798828, -75.927734
-296.630859, -965.087891, -158.935547
-764.892578, -621.826172, -1032.470703
-896.728516, -348.876953, -1790.771484
-545.166016, 919.921875, 888.671875
417.968750, 1219.726562, 1999.755859
792.968750, 1128.906250, 1999.755859
1017.089844, 260.253906, 1285.644531
606.445312, -290.771484, 969.726562
435.546875, 7.324219, 1081.054688
606.445312, 536.621094, 887.695312
961.914062, 1108.398438, 1028.808594
1039.062500, 1835.449219, 1445.800781
-174.072266, 1999.755859, 1511.230469
-1999.755859, -1999.755859, 722.656250
-1568.115234, -1349.853516, 924.804688
-473.876953, -443.115234, 434.570312
-308.349609, -206.787109, 861.816406
-202.880859, -374.267578, 1135.742188
-7.080078, -531.982422, 1017.578125
156.250000, -348.388672, 923.828125
184.570312, -352.783203, 929.687500
-,-,-
83.007812, -597.412109, 677.246094
158.691406, -315.673828, 738.769531
164.062500, -346.435547, 1001.953125
194.824219, -287.353516, 994.628906
160.644531, -340.087891, 944.335938
152.832031, -305.908203, 937.500000
142.578125, -266.845703, 889.648438
248.046875, -184.326172, 853.515625
221.191406, -210.205078, 945.312500
39.062500, -266.357422, 1367.187500
-423.583984, -816.162109, 1762.695312
-161.376953, -531.982422, 1999.755859
281.250000, 756.835938, 1999.755859
-58.837891, 567.871094, 1999.755859
3.417969, 1135.742188, -221.923828
707.519531, 809.082031, -726.318359
630.859375, 509.765625, -845.947266
310.058594, -182.373047, -591.552734
-39.306641, -421.142578, -584.716797
-320.068359, -359.130859, -656.005859
-753.173828, -303.955078, -1072.021484
-315.673828, 120.605469, 1179.687500
498.046875, 1020.996094, 1999.755859
1071.777344, 578.125000, 1999.755859
1152.343750, -91.552734, 1069.824219
378.906250, -490.478516, 1149.414062
481.445312, 102.539062, 1094.238281
682.617188, 488.281250, 825.195312
779.785156, 896.972656, 951.171875
953.125000, 1734.863281, 1200.195312
-178.466797, 1608.886719, 1476.074219
-1999.755859, -1999.755859, 744.628906
-1070.068359, -1348.876953, 1291.503906
-193.115234, -462.646484, 736.816406
-167.724609, -239.990234, 980.468750
-8.056641, -270.751953, 1195.312500
235.351562, -187.744141, 939.453125
312.500000, -191.162109, 853.515625
-,-,-
191.406250, -339.111328, 793.945312
236.328125, -210.693359, 859.375000
184.570312, -305.908203, 1001.953125
189.941406, -167.236328, 919.921875
172.851562, -304.443359, 937.988281
197.753906, -187.255859, 975.585938
170.410156, -225.341797, 913.085938
224.609375, -169.189453, 893.554688
29.785156, -263.427734, 1201.171875
-194.091797, -612.060547, 1793.945312
-258.056641, -409.423828, 1999.755859
18.554688, 479.492188, 1999.755859
-224.365234, 329.101562, 1999.755859
532.226562, 1537.597656, -100.830078
674.316406, 1266.113281, -1350.830078
723.144531, 530.273438, -889.404297
166.503906, -527.099609, -572.021484
20.019531, -635.498047, -225.830078
-508.056641, -717.529297, -893.310547
-1037.353516, -825.927734, -1066.650391
-1345.947266, -18.310547, 221.191406
470.703125, 1265.136719, 1999.755859
1190.917969, 1345.703125, 1999.755859
854.003906, 275.390625, 1999.755859
558.105469, -95.458984, 1460.937500
192.382812, -282.958984, 1240.234375
429.687500, 234.863281, 1307.617188
766.601562, 1034.667969, 1315.429688
402.832031, 1427.734375, 1332.031250
-1451.416016, -412.353516, 1325.683594
-855.712891, -722.900391, 824.218750
-503.662109, -594.482422, 535.156250
-548.583984, -609.619141, 543.457031
-302.001953, -401.123047, 1103.515625
-96.923828, -306.396484, 854.492188
89.843750, -340.087891, 896.484375
126.953125, -382.568359, 875.976562
186.523438, -390.380859, 853.515625
-,-,-
92.773438, -397.216797, 571.289062
195.312500, -199.951172, 874.023438
171.875000, -102.783203, 1401.367188
229.003906, -0.732422, 1348.632812
177.246094, -80.810547, 1118.652344
218.750000, -98.876953, 1041.992188
241.699219, 39.062500, 958.496094
188.964844, -11.474609, 1061.035156
68.359375, -283.935547, 1381.347656
-159.423828, -698.974609, 1999.755859
-218.994141, -52.001953, 1999.755859
7.812500, 671.386719, 1999.755859
269.042969, 1160.644531, 1999.755859
48.339844, 1080.566406, -1372.802734
715.820312, 756.835938, -1666.748047
462.402344, -72.021484, -177.490234
191.406250, -620.361328, 235.351562
253.906250, -714.599609, 227.050781
197.265625, -805.908203, 169.921875
79.589844, -706.787109, 98.632812
-227.783203, -788.818359, -158.935547
-461.181641, -477.294922, -1282.470703
-538.818359, 71.289062, -1237.060547
623.046875, 1229.492188, 1999.755859
384.765625, 706.054688, 1999.755859
731.445312, 416.992188, 1837.402344
588.378906, -401.123047, 1026.367188
453.125000, -218.017578, 978.515625
399.902344, 62.011719, 993.652344
679.687500, 402.832031, 1139.648438
802.246094, 596.679688, 997.558594
764.160156, 1541.503906, 756.835938
-322.021484, 1999.755859, 1915.039062
-1999.755859, -1999.755859, 570.312500
-813.232422, -1141.357422, 1979.492188
-311.279297, -427.978516, 382.324219
-350.341797, -380.615234, 875.000000
-31.494141, -144.287109, 1164.062500
115.722656, -198.486328, 950.195312
138.183594, -316.162109, 899.902344
153.808594, -412.841797, 1028.808594
-,-,-
123.046875, -292.724609, 666.015625
343.750000, -29.541016, 714.355469
254.882812, -12.939453, 945.312500
312.988281, -167.236328, 1216.796875
354.492188, -123.779297, 1160.644531
334.960938, -145.263672, 998.535156
391.601562, 32.714844, 987.304688
371.093750, 38.085938, 958.007812
382.324219, 24.414062, 966.308594
338.378906, -71.044922, 1086.914062
183.593750, -383.544922, 1669.433594
-83.740234, -386.962891, 1999.755859
274.414062, 157.714844, 1999.755859
154.296875, 1023.437500, 1371.093750
563.476562, 992.187500, -1999.755859
429.687500, 450.683594, -644.775391
155.761719, -527.587891, 270.507812
297.363281, -407.470703, 270.507812
157.714844, -535.888672, -5.615234
-65.673828, -494.873047, -88.623047
-489.013672, -662.841797, -285.400391
-1013.916016, -678.466797, -1256.103516
-1114.501953, -355.224609, -85.693359
659.667969, 1522.949219, 1999.755859
1398.925781, 1110.839844, 1999.755859
1178.710938, 45.898438, 1181.640625
491.699219, -423.095703, 796.875000
472.167969, -103.271484, 758.789062
518.554688, 140.625000, 790.039062
658.203125, 336.425781, 922.851562
969.726562, 859.863281, 1075.195312
1241.699219, 1999.755859, 1377.929688
-1999.755859, -713.623047, 1999.755859
-1546.142578, -1340.576172, 1381.835938
-626.220703, -619.873047, 355.957031
-321.044922, -450.927734, 625.976562
-183.349609, -401.123047, 1101.562500
78.613281, -239.013672, 1050.781250
195.312500, -303.955078, 956.054688
218.750000, -232.666016, 833.007812
-,-,-
84.960938, -435.302734, 331.054688
220.214844, 4.394531, 723.632812
161.132812, -106.201172, 1235.351562
239.257812, 20.507812, 1492.187500
284.667969, -54.443359, 1180.664062
143.066406, -275.146484, 1043.945312
134.765625, -35.888672, 992.187500
77.636719, -145.263672, 901.855469
165.039062, -89.599609, 1115.234375
72.753906, -312.744141, 1399.414062
-89.599609, -463.623047, 1999.755859
-307.373047, -290.283203, 1999.755859
124.511719, 333.007812, 1999.755859
388.183594, 872.070312, 504.394531
116.699219, 281.250000, -1250.244141
355.468750, 163.085938, -457.763672
426.269531, -81.787109, -183.349609
277.832031, -493.408203, 60.546875
135.742188, -504.150391, -58.349609
-109.130859, -697.021484, -76.904297
-504.638672, -745.849609, -272.216797
-1281.494141, -981.689453, -1301.513672
-1474.365234, -215.576172, -909.423828
631.347656, 1999.755859, 1999.755859
1355.957031, 1622.558594, 1999.755859
535.644531, -181.884766, 1878.906250
566.894531, -576.904297, 1161.621094
508.300781, -180.908203, 1181.640625
368.652344, 94.238281, 1256.347656
501.953125, 281.250000, 1329.101562
823.730469, 777.832031, 1277.832031
895.507812, 1588.867188, 1268.554688
725.097656, 1999.755859, 1518.066406
-1999.755859, 141.601562, 1819.335938
-1999.755859, -1427.490234, 726.562500
-860.595703, -725.830078, 659.179688
-307.861328, -310.791016, 491.210938
-328.369141, -457.275391, 1137.695312
-67.626953, -412.841797, 933.105469
238.281250, -322.021484, 901.855469
183.593750, -344.482422, 788.085938
-,-,-
231.445312, -299.072266, 654.296875
94.238281, -148.193359, 695.312500
196.289062, -54.443359, 1091.796875
310.058594, 37.109375, 1262.695312
256.347656, 26.367188, 1052.734375
271.972656, -43.701172, 1029.785156
251.953125, 1.464844, 1052.734375
338.378906, 111.816406, 1023.437500
291.503906, 48.828125, 971.679688
204.589844, -143.310547, 1338.378906
-52.490234, -414.794922, 1999.755859
-64.697266, -206.298828, 1999.755859
-93.994141, 496.093750, 1999.755859
-132.080078, 737.304688, 1474.609375
34.667969, 1716.796875, -1850.341797
806.640625, 1070.312500, -1036.376953
261.718750, -28.076172, -501.708984
233.886719, -378.662109, 13.671875
162.109375, -387.939453, -228.271484
-218.017578, -689.697266, -285.888672
-801.025391, -900.146484, -792.724609
-821.044922, -53.955078, -1325.439453
-527.099609, 1052.734375, 1168.945312
928.710938, 1897.460938, 1999.755859
480.468750, 369.628906, 1999.755859
