123.535156, -975.341797, -59.326172
166.015625, -869.873047, 47.851562
203.125000, -883.544922, 314.453125
222.656250, -864.990234, 332.031250
203.613281, -801.513672, 403.320312
215.820312, -776.611328, 473.632812
192.382812, -751.708984, 583.496094
233.398438, -673.583984, 694.335938
220.214844, -634.521484, 657.226562
235.351562, -515.380859, 747.070312
194.335938, -469.970703, 798.828125
176.757812, -452.880859, 844.726562
176.269531, -385.498047, 951.171875
192.382812, -273.193359, 917.968750
151.855469, -197.021484, 951.171875
155.273438, -128.662109, 930.664062
122.558594, -10.498047, 1055.664062
149.414062, 19.531250, 1113.281250
128.906250, 56.640625, 1069.824219
94.726562, 54.687500, 1141.601562
4.394531, 101.074219, 1192.871094
105.468750, 58.593750, 1022.460938
-,-,-
122.070312, -985.107422, -220.947266
131.347656, -948.974609, -230.712891
94.238281, -1017.333984, -370.849609
133.300781, -978.271484, -209.716797
114.257812, -960.693359, -207.275391
117.675781, -1044.677734, -125.244141
166.503906, -928.955078, 57.617188
189.941406, -903.076172, 203.125000
186.523438, -886.474609, 171.875000
230.468750, -804.443359, 468.750000
215.820312, -774.169922, 484.863281
217.773438, -745.849609, 590.820312
233.398438, -630.615234, 684.570312
219.238281, -571.044922, 645.507812
213.378906, -520.751953, 711.914062
221.191406, -404.541016, 789.062500
172.363281, -385.498047, 846.679688
190.429688, -209.716797, 937.500000
163.574219, -121.826172, 977.539062
128.906250, -57.373047, 1008.789062
153.808594, 13.671875, 1041.015625
125.488281, 11.718750, 1073.242188
99.121094, 84.960938, 1081.054688
120.117188, 202.636719, 1172.851562
161.621094, 247.070312, 1436.523438
187.988281, 176.757812, 1132.812500
-,-,-
36.621094, -1020.263672, -229.248047
107.421875, -1015.380859, -287.841797
85.937500, -1011.474609, -256.103516
140.136719, -938.720703, -94.482422
135.742188, -973.388672, -109.130859
128.906250, -972.412109, -74.951172
175.292969, -889.404297, 18.554688
189.941406, -947.998047, 341.308594
190.429688, -842.529297, 336.914062
178.710938, -756.591797, 429.687500
232.421875, -683.349609, 610.839844
225.097656, -647.216797, 643.066406
188.964844, -579.833984, 722.656250
217.285156, -475.341797, 856.445312
169.433594, -432.373047, 875.000000
183.105469, -378.662109, 941.406250
176.269531, -281.982422, 935.546875
162.597656, -254.150391, 992.187500
176.269531, -169.677734, 997.558594
158.691406, -140.380859, 1009.765625
158.203125, -58.349609, 1015.625000
151.367188, -23.193359, 1006.835938
147.460938, -19.287109, 1054.687500
152.343750, 12.695312, 1024.414062
136.718750, 19.531250, 1028.808594
133.789062, 20.996094, 1020.507812
-,-,-
47.851562, -1044.189453, -344.482422
47.851562, -973.388672, -334.716797
10.742188, -1077.880859, -321.533203
38.085938, -1027.587891, -358.154297
52.246094, -974.365234, -246.826172
89.355469, -977.783203, -176.513672
118.652344, -983.154297, -155.029297
162.597656, -892.333984, 25.878906
187.988281, -883.544922, 149.414062
212.402344, -827.392578, 243.164062
245.605469, -743.408203, 423.828125
226.562500, -721.435547, 577.148438
242.187500, -607.666016, 659.179688
234.863281, -574.462891, 739.746094
247.070312, -484.130859, 830.078125
229.003906, -361.083984, 888.671875
189.941406, -351.318359, 943.359375
217.773438, -238.525391, 940.429688
198.730469, -183.349609, 940.917969
198.730469, -97.412109, 939.941406
204.589844, -41.748047, 1041.015625
172.851562, -34.423828, 1034.179688
166.015625, 8.789062, 1034.667969
155.273438, 38.085938, 1024.414062
159.667969, 78.125000, 1035.156250
162.109375, 126.953125, 1043.945312
129.882812, -2.685547, 1085.937500
-,-,-
76.171875, -927.001953, -313.232422
62.500000, -940.185547, -436.279297
52.734375, -949.951172, -359.130859
47.851562, -938.720703, -329.833984
77.148438, -1006.591797, -281.982422
89.355469, -969.482422, -191.650391
133.789062, -964.111328, -94.482422
133.789062, -960.693359, 53.710938
154.296875, -925.048828, 91.308594
165.527344, -955.810547, 288.574219
196.289062, -839.599609, 331.054688
198.730469, -850.341797, 406.250000
205.566406, -750.732422, 443.847656
228.027344, -718.505859, 631.835938
207.031250, -649.169922, 655.273438
248.535156, -579.833984, 735.351562
239.257812, -528.076172, 790.039062
231.445312, -469.970703, 810.058594
211.425781, -425.537109, 846.679688
207.031250, -343.505859, 875.000000
194.335938, -281.982422, 884.765625
197.265625, -176.513672, 924.804688
225.097656, -81.787109, 985.351562
188.964844, -38.818359, 976.562500
91.796875, -112.060547, 1059.082031
96.191406, -61.279297, 1040.039062
84.960938, -31.494141, 1029.785156
103.027344, 31.738281, 1092.285156
-,-,-
86.425781, -961.669922, -372.802734
54.199219, -1009.521484, -375.732422
112.304688, -968.017578, -315.185547
139.160156, -983.154297, -210.693359
138.671875, -1002.197266, -258.056641
189.453125, -937.255859, -135.498047
227.539062, -885.498047, 5.371094
234.863281, -871.826172, 52.734375
248.046875, -881.591797, 242.187500
264.160156, -824.462891, 297.851562
246.093750, -800.537109, 457.031250
289.062500, -726.318359, 578.613281
245.117188, -668.701172, 558.593750
277.832031, -559.326172, 689.453125
245.605469, -531.982422, 777.832031
255.859375, -441.162109, 832.519531
259.765625, -384.521484, 779.296875
212.402344, -296.630859, 855.468750
215.820312, -172.607422, 928.222656
246.093750, -115.478516, 968.261719
202.148438, -12.939453, 1010.742188
215.820312, 94.726562, 1074.218750
183.593750, 44.921875, 1057.617188
183.105469, 87.890625, 1042.968750
181.152344, 164.062500, 956.054688
-,-,-
161.132812, -944.580078, 223.144531
159.667969, -995.849609, 194.335938
25.390625, -1136.474609, 41.015625
83.496094, -965.087891, 6.347656
37.109375, -1022.216797, -59.326172
53.710938, -985.107422, -25.146484
61.035156, -967.529297, 85.937500
93.261719, -906.005859, 81.054688
146.972656, -773.681641, 214.843750
201.660156, -707.275391, 550.781250
209.960938, -617.919922, 600.585938
205.566406, -581.787109, 752.929688
197.265625, -434.326172, 774.414062
207.031250, -346.435547, 868.652344
208.007812, -260.498047, 904.785156
228.515625, -159.912109, 964.355469
216.796875, -29.541016, 1006.835938
233.886719, -22.216797, 1026.855469
207.519531, 65.429688, 1084.960938
166.503906, 39.550781, 1066.406250
138.671875, 38.085938, 1036.132812
142.578125, 118.652344, 1029.785156
177.246094, 129.882812, 1107.421875
-,-,-
-1.708984, -989.990234, -140.380859
-4.150391, -1004.638672, -83.740234
5.371094, -1024.169922, -51.513672
-4.638672, -1002.685547, -90.576172
-25.146484, -999.267578, -118.896484
50.292969, -955.810547, 115.234375
35.156250, -1015.380859, 46.875000
114.257812, -925.048828, 190.917969
82.031250, -913.330078, 298.828125
123.535156, -907.470703, 405.273438
115.234375, -802.490234, 410.156250
142.089844, -753.662109, 533.203125
169.433594, -667.724609, 620.117188
160.644531, -605.712891, 667.968750
176.757812, -520.263672, 817.382812
171.875000, -360.107422, 733.886719
184.082031, -368.896484, 856.445312
203.125000, -129.638672, 921.386719
179.687500, -124.755859, 1043.945312
186.523438, 14.648438, 1153.320312
175.292969, 11.718750, 1197.265625
157.226562, 17.089844, 1179.199219
154.785156, -22.216797, 1172.851562
-,-,-
-4.638672, -1029.052734, -26.123047
-39.306641, -1030.517578, -62.744141
-19.775391, -1023.193359, -92.529297
-6.591797, -1008.544922, -12.451172
-28.564453, -970.458984, -37.841797
9.765625, -1008.544922, 79.101562
21.972656, -926.025391, 136.718750
65.429688, -898.193359, 337.890625
71.777344, -840.087891, 343.750000
71.289062, -799.560547, 458.007812
142.089844, -672.607422, 578.613281
98.632812, -686.767578, 705.566406
137.695312, -557.861328, 777.832031
131.835938, -475.830078, 855.468750
122.070312, -379.638672, 931.152344
164.062500, -274.169922, 1076.171875
120.605469, -255.126953, 1007.812500
160.156250, -103.759766, 979.980469
137.695312, -92.529297, 965.332031
96.679688, -106.201172, 960.937500
115.722656, 16.113281, 919.921875
50.292969, -107.177734, 967.773438
45.410156, 29.296875, 1038.085938
28.808594, 161.621094, 928.710938
76.171875, -86.669922, 864.746094
69.335938, 5.859375, 1075.195312
-,-,-
19.042969, -923.583984, -338.623047
-64.208984, -1001.708984, -476.318359
-85.693359, -1010.498047, -406.982422
-103.759766, -981.689453, -426.025391
-80.810547, -1050.048828, -320.068359
-73.486328, -955.810547, -252.685547
-7.080078, -928.955078, -21.240234
64.941406, -966.552734, 129.394531
74.707031, -904.052734, 184.570312
102.050781, -787.353516, 278.320312
146.972656, -765.380859, 586.914062
154.296875, -650.146484, 688.476562
182.128906, -622.314453, 775.390625
217.285156, -446.044922, 825.195312
145.019531, -429.443359, 806.640625
231.445312, -242.919922, 946.289062
206.542969, -238.525391, 943.359375
189.941406, -123.779297, 1000.000000
177.246094, -70.068359, 1002.929688
170.898438, 20.507812, 1066.406250
155.273438, 70.312500, 1041.992188
107.910156, 8.789062, 1049.804688
97.656250, -26.123047, 1036.132812
84.960938, -34.912109, 994.140625
83.007812, -6.591797, 1006.835938
83.496094, 51.757812, 1074.218750
-,-,-
-72.509766, -952.880859, -421.142578
-123.779297, -991.943359, -471.435547
-89.111328, -942.626953, -406.982422
-81.787109, -1007.568359, -280.029297
-46.142578, -1026.123047, -189.208984
-9.033203, -926.513672, -99.365234
10.253906, -988.037109, 7.812500
32.226562, -981.689453, 57.617188
64.941406, -914.794922, 192.871094
63.964844, -929.443359, 245.117188
82.031250, -832.763672, 378.906250
93.261719, -842.529297, 456.542969
99.609375, -780.029297, 580.078125
90.820312, -705.322266, 479.003906
94.238281, -715.576172, 735.839844
104.492188, -565.185547, 671.875000
129.882812, -470.947266, 848.632812
150.878906, -353.759766, 931.152344
176.269531, -309.326172, 961.425781
156.250000, -209.716797, 956.054688
136.718750, -135.986328, 973.632812
136.718750, -113.037109, 1033.203125
142.089844, -61.279297, 1027.343750
141.601562, -27.099609, 954.101562
93.261719, 28.320312, 1041.015625
72.753906, 10.742188, 1112.304688
45.898438, 15.625000, 1154.296875
-,-,-
-85.693359, -1082.275391, -157.958984
-84.716797, -1064.208984, -228.271484
-69.091797, -1034.912109, -191.162109
-68.603516, -1040.771484, -218.505859
-49.072266, -981.201172, -301.513672
-25.146484, -964.111328, -165.283203
10.253906, -992.919922, -115.966797
71.777344, -886.474609, -18.310547
62.500000, -927.978516, 42.968750
57.128906, -880.615234, 167.968750
132.324219, -887.451172, 423.828125
104.003906, -855.224609, 377.441406
134.765625, -680.419922, 621.093750
160.644531, -640.380859, 672.851562
193.359375, -543.701172, 830.078125
249.023438, -406.982422, 885.742188
208.007812, -319.580078, 867.675781
240.234375, -274.658203, 907.714844
253.417969, -135.009766, 957.031250
276.855469, -78.369141, 944.335938
238.769531, -93.505859, 961.914062
229.003906, 3.417969, 1015.625000
210.937500, 15.136719, 980.468750
188.476562, 41.015625, 1062.011719
123.046875, 72.265625, 951.171875
118.652344, 48.828125, 1006.835938
92.773438, 12.695312, 1023.437500
65.429688, 52.734375, 969.238281
-202.880859, 237.304688, 992.187500
82.031250, 44.921875, 811.523438
-,-,-
-95.947266, -1001.220703, -338.623047
-100.341797, -981.201172, -415.771484
-88.623047, -1001.708984, -367.919922
-85.205078, -978.759766, -410.888672
-93.505859, -957.763672, -294.189453
-20.263672, -947.509766, -141.357422
18.554688, -989.990234, -32.470703
52.734375, -927.978516, 81.054688
77.148438, -878.662109, 203.125000
103.515625, -861.083984, 323.730469
158.203125, -736.083984, 481.933594
143.554688, -715.576172, 591.796875
184.570312, -607.666016, 701.171875
184.570312, -541.748047, 717.773438
189.941406, -420.166016, 869.628906
168.457031, -409.912109, 868.652344
159.179688, -326.904297, 905.761719
159.179688, -260.498047, 963.867188
159.667969, -217.529297, 966.308594
143.554688, -150.634766, 993.652344
120.117188, -66.650391, 875.000000
104.003906, -97.412109, 1013.671875
115.234375, 53.710938, 1099.609375
72.753906, -57.373047, 1090.332031
99.609375, 87.890625, 1166.992188
92.773438, 75.195312, 1105.468750
-,-,-
-132.568359, -995.849609, -611.572266
-64.208984, -926.513672, -384.033203
-45.654297, -958.740234, -403.076172
-34.912109, -970.458984, -387.939453
2.441406, -931.396484, -139.404297
37.597656, -993.896484, -162.353516
34.179688, -894.775391, 8.789062
131.835938, -893.798828, 327.148438
95.214844, -867.919922, 312.500000
176.269531, -794.677734, 569.335938
181.152344, -697.021484, 634.765625
196.289062, -638.427734, 684.570312
228.027344, -537.841797, 810.546875
204.589844, -531.982422, 811.523438
199.707031, -452.880859, 837.402344
170.410156, -390.380859, 816.406250
189.941406, -283.447266, 892.578125
184.082031, -202.392578, 984.375000
183.105469, -156.982422, 1001.953125
131.347656, -114.501953, 942.382812
122.070312, -102.294922, 1026.367188
135.742188, 7.812500, 1105.468750
102.050781, 0.488281, 1083.984375
122.070312, 51.269531, 1199.218750
100.097656, 32.714844, 1130.371094
101.074219, 11.718750, 1196.777344
-,-,-
-128.662109, -1020.263672, -713.623047
-89.111328, -955.810547, -501.708984
-94.482422, -931.396484, -479.736328
-73.486328, -913.330078, -304.443359
32.226562, -863.037109, -34.912109
32.714844, -983.642578, 46.875000
32.226562, -829.345703, 59.570312
52.246094, -879.150391, 495.117188
74.707031, -771.240234, 438.476562
87.402344, -715.576172, 607.910156
88.867188, -662.841797, 730.468750
90.820312, -591.064453, 803.222656
103.515625, -529.052734, 880.859375
125.976562, -434.326172, 948.242188
104.003906, -417.724609, 963.378906
113.281250, -363.037109, 1003.417969
121.093750, -351.806641, 969.238281
108.886719, -331.787109, 911.132812
113.281250, -246.826172, 892.578125
114.257812, -232.666016, 858.398438
96.191406, -118.896484, 971.191406
86.914062, -57.373047, 1099.609375
38.574219, -148.681641, 1236.328125
26.367188, -30.517578, 1151.367188
-,-,-
-92.529297, -1031.982422, -365.966797
-71.044922, -1006.591797, -268.310547
-77.880859, -1046.630859, -231.689453
-46.142578, -1026.123047, -212.646484
-43.212891, -1002.685547, -162.353516
15.136719, -981.201172, -40.771484
41.015625, -974.365234, -29.052734
82.031250, -883.056641, 85.937500
119.140625, -875.244141, 273.437500
155.761719, -868.408203, 352.050781
159.667969, -847.412109, 495.117188
184.570312, -834.716797, 580.078125
169.433594, -798.583984, 486.328125
189.453125, -766.357422, 549.316406
173.828125, -744.384766, 553.710938
160.156250, -727.294922, 625.000000
187.500000, -656.494141, 666.992188
148.437500, -536.865234, 554.687500
206.542969, -426.513672, 830.078125
157.226562, -397.216797, 776.367188
194.335938, -253.173828, 996.582031
154.785156, -161.865234, 1024.414062
187.500000, -22.216797, 1053.222656
170.410156, -37.353516, 1129.394531
150.390625, 25.390625, 1016.601562
124.511719, -10.009766, 1019.042969
114.257812, 17.089844, 1035.156250
106.933594, 34.667969, 1088.867188
129.882812, 48.339844, 1161.621094
-,-,-
-83.740234, -1043.701172, -234.130859
-144.287109, -1043.701172, -226.806641
-137.939453, -1044.677734, -264.404297
-134.033203, -1101.318359, -256.591797
-79.345703, -981.689453, -207.763672
9.277344, -909.423828, -81.787109
48.828125, -954.833984, 133.789062
81.054688, -926.025391, 156.250000
115.234375, -839.111328, 324.218750
131.835938, -846.923828, 471.679688
186.523438, -700.927734, 554.687500
202.148438, -608.642578, 603.515625
229.492188, -447.998047, 656.250000
234.863281, -409.912109, 859.375000
275.878906, -282.470703, 899.902344
222.167969, -267.333984, 875.000000
166.015625, -179.443359, 904.785156
138.671875, -122.802734, 1048.828125
158.203125, 20.019531, 1087.890625
149.414062, 14.648438, 1111.328125
116.699219, 86.914062, 1100.585938
123.535156, 107.421875, 1075.195312
141.113281, 76.171875, 1132.812500
-,-,-
-118.408203, -946.044922, -430.419922
-186.279297, -1055.419922, -354.736328
-187.255859, -989.990234, -504.638672
-128.662109, -956.787109, -315.185547
-105.224609, -926.513672, -307.373047
-137.451172, -954.833984, -110.107422
-57.373047, -972.412109, -37.841797
-35.888672, -941.650391, 113.281250
10.742188, -917.724609, 371.093750
69.335938, -765.380859, 418.457031
95.214844, -711.181641, 584.960938
131.347656, -565.185547, 666.015625
143.066406, -513.427734, 751.953125
164.062500, -397.216797, 918.945312
184.570312, -266.357422, 980.468750
192.382812, -251.708984, 1005.859375
156.250000, -121.826172, 998.535156
158.203125, -101.806641, 1028.808594
143.554688, -55.419922, 1046.875000
152.343750, -36.865234, 970.214844
144.531250, -31.982422, 989.257812
124.023438, 17.089844, 970.703125
136.718750, 57.617188, 1053.710938
