-183.837891, -137.939453, 1022.460938
-77.880859, -106.201172, 939.453125
-122.314453, -79.833984, 958.984375
21.972656, -93.505859, 1006.835938
70.800781, 7.812500, 901.855469
70.312500, -26.123047, 971.679688
76.660156, -7.568359, 957.031250
120.605469, 7.812500, 963.867188
3.906250, 0.488281, 1075.195312
71.777344, 50.292969, 1013.671875
87.890625, 48.828125, 1019.531250
68.359375, 69.335938, 1050.781250
41.503906, 62.500000, 1123.046875
65.917969, 98.144531, 1089.843750
-9.521484, 109.375000, 1072.753906
1.953125, 99.121094, 1054.687500
9.765625, 111.328125, 1027.343750
-93.505859, 53.222656, 1152.343750
-88.134766, 84.472656, 1129.394531
-138.427734, 85.449219, 1035.156250
-151.123047, 64.453125, 1137.695312
-98.388672, 32.226562, 1122.558594
-227.783203, 71.289062, 1033.203125
-128.662109, 35.156250, 1037.109375
-137.451172, -20.263672, 1082.031250
-154.541016, 2.441406, 989.257812
-75.439453, -31.005859, 1059.082031
-154.541016, 14.160156, 978.515625
-57.373047, -36.376953, 947.265625
-73.486328, -99.853516, 1009.765625
-83.740234, -50.048828, 1001.464844
-40.771484, -52.978516, 961.425781
-49.560547, -91.552734, 1015.625000
23.437500, -44.677734, 959.960938
7.324219, -72.998047, 1037.109375
28.320312, -86.181641, 953.125000
29.785156, -74.951172, 930.664062
27.832031, -111.083984, 988.281250
12.207031, -97.900391, 915.039062
159.179688, -137.939453, 1009.765625
7.324219, -140.380859, 1021.484375
167.480469, -136.962891, 960.449219
97.656250, -133.056641, 1042.968750
116.699219, -69.091797, 922.851562
205.566406, -123.779297, 920.898438
79.589844, -125.732422, 974.609375
141.113281, -114.501953, 911.132812
-,-,-
98.632812, -260.498047, 1014.648438
122.558594, -213.623047, 1057.128906
156.250000, -224.365234, 1075.195312
115.722656, -199.462891, 1033.203125
238.769531, -211.669922, 1034.179688
168.457031, -170.166016, 970.214844
234.863281, -210.693359, 943.359375
154.785156, -211.669922, 860.351562
220.214844, -239.990234, 838.378906
56.640625, -259.521484, 842.773438
95.214844, -268.310547, 762.695312
33.203125, -270.751953, 784.179688
-59.814453, -303.955078, 800.781250
-48.583984, -291.748047, 832.031250
-124.267578, -326.904297, 820.312500
-201.416016, -311.279297, 883.789062
-205.810547, -300.537109, 836.425781
-198.486328, -334.228516, 827.148438
-283.935547, -325.439453, 896.972656
-270.263672, -302.978516, 911.621094
-228.759766, -244.873047, 873.046875
-213.134766, -245.849609, 935.058594
-223.388672, -208.740234, 943.359375
-152.099609, -200.439453, 985.351562
-147.705078, -147.216797, 1017.578125
-129.638672, -115.478516, 1019.531250
-88.623047, -109.130859, 1007.812500
-93.505859, -72.021484, 1004.882812
18.554688, -63.232422, 949.218750
-86.669922, -29.052734, 1052.734375
32.226562, 2.929688, 982.421875
49.804688, -5.615234, 983.398438
9.277344, 37.109375, 1040.039062
58.105469, 48.339844, 1052.734375
44.433594, 72.265625, 1040.039062
38.574219, 44.921875, 1083.984375
41.015625, 72.265625, 1024.414062
11.230469, 54.687500, 1081.054688
-10.498047, 69.824219, 1008.789062
44.433594, 56.640625, 1101.562500
-72.021484, 87.402344, 1015.625000
-55.419922, 90.820312, 1084.960938
-68.115234, 91.796875, 1031.738281
-92.529297, 91.796875, 1058.105469
-148.193359, 68.359375, 1112.304688
-97.412109, 73.242188, 1079.101562
-132.080078, 77.148438, 1109.375000
-147.216797, 97.656250, 1009.765625
-108.154297, 85.937500, 1006.835938
-91.552734, 3.906250, 1105.468750
-192.138672, 62.500000, 980.468750
-97.412109, 46.875000, 1024.414062
-149.658203, 15.136719, 1004.882812
-70.068359, -21.240234, 983.398438
-105.224609, -13.427734, 948.242188
-114.013672, -12.939453, 1018.554688
-89.599609, -27.099609, 997.558594
-86.181641, -36.865234, 952.148438
-59.814453, -55.419922, 935.058594
-69.091797, -83.251953, 994.628906
-37.353516, -79.833984, 965.332031
-17.333984, -54.931641, 977.539062
-12.939453, -88.623047, 1008.789062
44.433594, -81.787109, 974.609375
-5.615234, -76.904297, 985.351562
45.898438, -91.552734, 972.656250
83.007812, -98.876953, 983.398438
33.691406, -113.037109, 1015.625000
89.355469, -128.662109, 1044.921875
140.136719, -105.712891, 964.355469
179.199219, -157.958984, 1045.898438
116.210938, -100.830078, 1004.882812
173.828125, -121.826172, 997.558594
95.214844, -78.857422, 940.429688
-,-,-
12.695312, -227.294922, 1008.789062
116.210938, -227.294922, 1115.234375
45.898438, -196.044922, 1118.164062
149.414062, -210.693359, 1060.546875
120.117188, -187.744141, 1112.304688
141.113281, -213.623047, 1095.214844
251.464844, -156.982422, 900.878906
180.175781, -188.720703, 958.496094
216.308594, -207.763672, 863.769531
197.265625, -234.619141, 830.078125
107.421875, -261.474609, 806.152344
122.558594, -262.451172, 817.382812
2.929688, -285.888672, 814.453125
-12.451172, -293.701172, 805.175781
-37.353516, -299.560547, 831.054688
-137.451172, -293.701172, 864.746094
-158.935547, -293.701172, 832.519531
-168.701172, -269.775391, 773.925781
-207.763672, -299.560547, 875.488281
-233.154297, -301.513672, 873.046875
-223.388672, -268.798828, 936.035156
-248.779297, -216.064453, 861.816406
-235.595703, -224.365234, 939.453125
-290.771484, -241.943359, 966.308594
-274.169922, -229.248047, 985.351562
-235.595703, -189.208984, 990.722656
-253.662109, -149.658203, 1055.664062
-152.587891, -131.591797, 917.968750
-139.892578, -88.134766, 949.218750
-142.822266, -111.083984, 954.101562
-29.052734, -75.927734, 927.246094
-51.025391, -63.232422, 1013.671875
32.226562, 12.695312, 928.710938
13.183594, -26.123047, 977.539062
-45.166016, -12.451172, 1009.765625
64.941406, 20.996094, 1038.574219
12.207031, 57.617188, 1019.531250
33.203125, 55.175781, 1021.972656
77.148438, 41.992188, 1105.468750
-36.376953, 75.195312, 1130.371094
41.992188, 100.097656, 1107.421875
0.000000, 122.070312, 1073.242188
-48.583984, 101.074219, 1105.468750
-6.103516, 114.257812, 1081.054688
-85.693359, 113.281250, 1134.765625
-65.673828, 79.101562, 1043.945312
-69.091797, 83.496094, 1140.625000
-207.275391, 105.468750, 1062.988281
-121.826172, 76.171875, 1080.078125
-219.970703, 54.199219, 1137.695312
-207.763672, 29.296875, 1083.496094
-170.166016, 50.781250, 1012.695312
-150.146484, 27.343750, 984.375000
-161.376953, -2.685547, 1024.414062
-111.572266, -9.521484, 956.054688
-116.943359, -37.841797, 955.078125
-94.970703, -50.048828, 953.125000
-84.716797, -59.326172, 948.242188
-11.474609, -75.927734, 944.824219
13.183594, -84.228516, 942.382812
30.273438, -78.857422, 958.984375
-9.521484, -72.021484, 905.761719
113.281250, -153.564453, 1028.808594
77.148438, -111.083984, 996.093750
105.468750, -127.685547, 984.375000
130.371094, -163.818359, 982.421875
160.156250, -131.591797, 962.890625
132.812500, -122.802734, 1054.687500
173.828125, -140.869141, 964.355469
147.949219, -108.154297, 925.292969
92.773438, -159.912109, 945.312500
-,-,-
121.093750, -277.099609, 1061.035156
128.906250, -232.177734, 953.125000
197.265625, -270.751953, 1034.179688
136.718750, -240.966797, 1010.742188
250.488281, -260.498047, 965.332031
232.910156, -247.802734, 967.285156
172.851562, -199.951172, 875.000000
261.718750, -252.197266, 873.535156
162.109375, -239.990234, 785.156250
94.238281, -288.818359, 888.671875
-41.748047, -250.244141, 774.902344
-12.451172, -275.146484, 776.855469
-114.013672, -289.306641, 817.382812
-274.658203, -367.919922, 847.656250
-141.845703, -302.978516, 724.609375
-255.615234, -307.373047, 827.148438
-230.712891, -315.185547, 889.648438
-323.486328, -259.521484, 960.449219
-217.529297, -210.693359, 865.722656
-238.525391, -241.943359, 973.632812
-274.658203, -202.392578, 960.937500
-251.220703, -193.115234, 1013.671875
-224.365234, -167.236328, 948.242188
-140.380859, -133.544922, 975.585938
-154.541016, -124.755859, 968.261719
-82.763672, -100.341797, 926.757812
-49.072266, -96.923828, 1047.851562
-27.099609, -26.123047, 986.328125
-11.474609, -43.701172, 1002.929688
10.742188, -9.033203, 996.582031
-21.728516, -15.380859, 1009.765625
-28.076172, -7.568359, 1059.082031
-6.591797, 8.789062, 986.328125
-54.443359, 19.042969, 1050.781250
-53.466797, 24.414062, 1054.687500
-39.306641, 46.875000, 1023.437500
-27.099609, 80.566406, 1031.738281
-76.904297, 50.292969, 1066.894531
-44.189453, 72.753906, 1102.539062
-116.455078, 78.125000, 1124.511719
-91.552734, 70.312500, 1082.031250
-87.158203, 70.312500, 1099.609375
-124.267578, 80.566406, 1096.191406
-133.544922, 64.453125, 1149.414062
-148.681641, 38.085938, 1143.554688
-260.986328, 53.710938, 1013.671875
-196.044922, 22.460938, 1031.738281
-177.001953, -19.775391, 1101.074219
-151.123047, -27.099609, 1036.132812
-129.638672, 5.859375, 1015.625000
-155.517578, -39.794922, 1041.015625
-171.630859, -32.958984, 926.757812
-99.365234, -105.224609, 968.750000
-134.033203, -68.115234, 871.582031
-25.146484, -86.669922, 895.507812
-91.552734, -115.478516, 878.906250
-53.466797, -128.662109, 875.976562
-13.427734, -159.912109, 943.359375
-97.900391, -173.583984, 965.332031
47.851562, -165.771484, 935.058594
53.710938, -167.724609, 985.351562
90.332031, -198.974609, 1138.671875
215.820312, -207.763672, 1083.007812
125.976562, -122.802734, 985.351562
233.398438, -144.287109, 1017.578125
175.781250, -101.318359, 923.828125
-,-,-
83.984375, -315.673828, 1041.015625
82.031250, -281.005859, 995.605469
224.609375, -281.005859, 1053.710938
118.652344, -221.435547, 973.632812
203.125000, -248.779297, 957.031250
238.281250, -288.330078, 958.007812
79.589844, -224.365234, 865.722656
144.531250, -270.751953, 834.472656
8.300781, -264.404297, 731.445312
-31.982422, -270.751953, 800.292969
-51.025391, -253.173828, 834.472656
-63.232422, -196.044922, 716.796875
-172.607422, -335.205078, 822.265625
-382.568359, -405.517578, 739.746094
-286.376953, -348.388672, 735.839844
-266.357422, -300.537109, 757.812500
-396.240234, -294.677734, 835.449219
-216.064453, -299.560547, 894.531250
-393.798828, -222.412109, 922.851562
-190.185547, -268.310547, 1046.875000
-298.095703, -170.654297, 1121.093750
-167.724609, -159.912109, 1082.031250
-157.958984, -104.248047, 1037.109375
-118.408203, -88.623047, 959.960938
-30.517578, -56.396484, 1010.742188
-14.892578, -49.560547, 978.515625
9.765625, -28.076172, 957.031250
47.851562, 29.296875, 835.449219
121.093750, -5.615234, 950.195312
25.390625, 9.765625, 1002.929688
78.613281, -10.498047, 1078.125000
66.894531, 78.125000, 1033.691406
111.328125, 28.320312, 1107.421875
116.210938, 83.496094, 1071.289062
122.558594, 85.449219, 1054.687500
44.433594, 115.234375, 1057.128906
5.371094, 82.519531, 1077.148438
41.015625, 98.144531, 1073.242188
-86.669922, 100.097656, 1125.000000
12.695312, 82.519531, 1074.218750
-101.806641, 85.937500, 1131.835938
-100.341797, 65.429688, 1156.250000
-198.974609, 128.906250, 1027.832031
-144.287109, 55.664062, 1080.078125
-292.236328, 29.785156, 1160.644531
-164.794922, 33.691406, 1039.062500
-105.712891, 23.437500, 957.031250
-216.552734, 2.929688, 1047.851562
-85.693359, -21.240234, 967.285156
-105.712891, 0.000000, 916.015625
-134.521484, -67.626953, 912.597656
-74.462891, -75.927734, 935.058594
-69.091797, -83.740234, 894.531250
-31.494141, -79.833984, 955.078125
3.906250, -148.193359, 971.679688
3.906250, -131.591797, 977.539062
45.898438, -126.708984, 1006.347656
64.453125, -124.755859, 1012.695312
61.523438, -105.224609, 1036.132812
106.445312, -167.724609, 1019.531250
117.187500, -140.380859, 1053.710938
193.847656, -145.263672, 1016.601562
144.042969, -88.623047, 925.781250
190.917969, -131.591797, 962.402344
205.566406, -120.849609, 864.257812
178.710938, -106.201172, 810.546875
-,-,-
97.656250, -244.873047, 1009.765625
-42.724609, -255.615234, 1014.648438
200.683594, -290.771484, 983.398438
85.937500, -303.955078, 1137.695312
182.128906, -247.314453, 969.726562
306.640625, -258.056641, 874.023438
60.546875, -251.220703, 883.789062
234.863281, -250.732422, 873.046875
77.636719, -276.123047, 952.148438
57.128906, -275.634766, 836.425781
95.214844, -283.935547, 831.054688
-27.099609, -281.982422, 876.953125
-4.150391, -256.103516, 813.964844
-37.353516, -255.615234, 801.269531
-146.240234, -303.955078, 891.601562
-68.603516, -284.912109, 903.808594
-193.115234, -246.826172, 883.789062
-187.255859, -263.427734, 904.785156
-199.951172, -241.943359, 944.335938
-193.115234, -151.123047, 818.359375
-180.419922, -174.560547, 879.882812
-207.763672, -230.224609, 951.171875
-251.708984, -179.443359, 940.429688
-220.947266, -180.419922, 947.265625
-229.248047, -219.482422, 1050.781250
-295.166016, -116.455078, 1009.765625
-162.353516, -140.380859, 984.375000
-136.474609, -187.744141, 1083.007812
-160.400391, -100.830078, 957.031250
-16.845703, -91.552734, 1020.507812
-125.244141, -38.818359, 1021.484375
84.960938, -125.732422, 933.105469
-28.076172, -49.560547, 992.187500
60.058594, -32.958984, 963.378906
55.664062, -11.962891, 924.804688
-37.353516, -9.521484, 1019.531250
123.046875, -2.685547, 916.015625
44.433594, 57.617188, 1002.929688
20.996094, -8.544922, 1180.664062
71.777344, 96.191406, 1046.875000
60.058594, 104.003906, 1099.609375
-25.146484, 92.773438, 1039.062500
51.269531, 102.539062, 974.609375
4.394531, 90.820312, 1043.945312
-97.412109, 117.187500, 1122.558594
-47.607422, 129.882812, 1022.460938
-79.345703, 139.648438, 1008.789062
-101.318359, 116.699219, 1097.656250
-57.373047, 110.351562, 1014.648438
-142.333984, 73.242188, 1047.851562
-52.001953, 82.519531, 1026.367188
-173.583984, 94.726562, 1047.851562
-121.826172, 66.894531, 1020.507812
-171.142578, 73.730469, 1062.011719
-171.142578, 47.363281, 1058.593750
-142.822266, 19.042969, 1040.039062
-115.966797, 14.648438, 974.609375
-142.333984, -4.638672, 1084.960938
-126.220703, -45.654297, 961.425781
-131.103516, -37.353516, 972.656250
-101.318359, -47.607422, 1020.507812
-102.294922, -70.068359, 995.605469
-66.650391, -85.205078, 977.539062
-15.380859, -77.880859, 947.265625
-76.904297, -117.431641, 982.421875
11.718750, -109.130859, 939.453125
-32.958984, -157.958984, 966.308594
-18.310547, -149.658203, 986.816406
51.269531, -170.166016, 932.128906
86.914062, -178.466797, 1060.546875
149.902344, -158.935547, 1013.671875
188.964844, -169.677734, 1085.937500
192.382812, -187.744141, 1034.179688
164.062500, -77.880859, 824.218750
218.750000, -137.939453, 893.554688
159.179688, -181.396484, 889.648438
-,-,-
7.812500, -277.099609, 1023.925781
164.062500, -228.271484, 950.195312
145.996094, -270.751953, 1168.945312
170.898438, -226.318359, 1156.738281
225.585938, -184.326172, 1040.039062
206.054688, -234.619141, 935.058594
233.886719, -247.802734, 864.257812
237.304688, -232.177734, 948.242188
96.191406, -231.201172, 879.882812
176.757812, -239.990234, 759.765625
28.808594, -348.388672, 880.859375
-94.482422, -348.388672, 754.882812
-44.189453, -330.810547, 687.500000
-129.150391, -357.177734, 784.179688
-194.091797, -324.462891, 814.941406
-209.716797, -330.810547, 816.406250
-191.650391, -332.763672, 826.171875
-264.892578, -311.279297, 841.308594
-309.814453, -266.845703, 977.539062
-282.470703, -250.244141, 957.519531
-288.330078, -258.056641, 938.964844
-223.388672, -168.212891, 987.304688
-218.505859, -146.240234, 1004.882812
-195.068359, -114.990234, 949.218750
-145.263672, -154.541016, 977.539062
-116.943359, -116.455078, 977.539062
-73.974609, -33.447266, 1003.906250
-26.123047, -54.443359, 924.804688
26.855469, 17.578125, 844.726562
50.292969, -45.654297, 1110.351562
-56.884766, 41.992188, 903.808594
129.394531, 43.945312, 921.875000
51.757812, 83.496094, 1026.367188
39.550781, 87.402344, 1078.125000
97.167969, 102.050781, 1035.156250
102.539062, 137.695312, 1014.648438
85.937500, 174.316406, 1057.128906
36.621094, 171.875000, 1152.343750
52.734375, 217.773438, 1064.941406
14.160156, 222.656250, 1072.265625
-11.474609, 239.257812, 1086.914062
15.625000, 216.308594, 1117.187500
-55.419922, 187.011719, 1104.492188
-25.146484, 191.406250, 1158.691406
-88.134766, 192.382812, 1138.671875
-47.607422, 187.011719, 1096.679688
-142.333984, 140.625000, 1142.578125
-135.498047, 129.882812, 1095.214844
-186.279297, 88.867188, 1101.562500
-151.123047, 63.476562, 1061.035156
-121.826172, 48.339844, 1052.734375
-199.462891, 46.386719, 935.058594
-100.830078, 15.625000, 924.804688
-112.548828, -23.193359, 945.312500
-137.939453, -13.427734, 901.855469
-78.369141, -56.884766, 949.218750
-56.396484, -72.021484, 988.281250
-32.470703, -66.162109, 925.292969
-23.193359, -92.529297, 971.679688
9.765625, -76.904297, 952.148438
66.894531, -68.603516, 931.152344
96.679688, -115.966797, 985.351562
-62.255859, -136.962891, 1002.441406
189.941406, -194.091797, 994.628906
47.851562, -146.240234, 1032.226562
123.535156, -126.708984, 958.007812
162.109375, -121.826172, 924.804688
172.851562, -124.755859, 972.656250
58.105469, -80.810547, 1038.574219
141.113281, -88.623047, 862.304688
-,-,-
183.105469, -311.279297, 984.375000
-88.134766, -229.248047, 1095.703125
246.093750, -222.412109, 944.335938
122.070312, -217.041016, 1062.988281
204.589844, -211.669922, 1009.765625
228.027344, -168.212891, 1000.000000
211.425781, -201.416016, 919.921875
187.500000, -221.923828, 1006.835938
102.539062, -201.416016, 900.878906
